OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-37460,2026-089B,2026-07-11T01:01:00.381792,15.33440969,.0002305,97.2865,38.7480,90.3181,269.8326,0,U,68803,999,1230,.5366E-3,.17287E-3,0
STARLINK-37473,2026-089C,2026-07-11T00:57:05.012640,15.33445866,.0002028,97.2883,38.7544,87.6679,272.4796,0,U,68804,999,1230,.86727E-4,.2726E-4,0
STARLINK-36832,2026-089D,2026-07-11T00:49:15.260160,15.33450058,.0001014,97.2855,38.7607,105.5315,254.6040,0,U,68805,999,1230,.48365E-3,.15574E-3,0
STARLINK-37370,2026-089E,2026-07-10T12:21:25.898112,15.33457188,.0001991,97.2869,38.2428,91.4507,268.6963,0,U,68806,999,1222,.30222E-3,.9698E-4,0
STARLINK-37366,2026-089F,2026-07-11T00:45:20.323872,15.33464377,.0001067,97.2858,38.7628,112.5960,247.5395,0,U,68807,999,1230,.579E-3,.18675E-3,0
STARLINK-37446,2026-089G,2026-07-10T12:09:41.363136,15.33473461,.0002305,97.2861,38.2516,98.9618,261.1886,0,U,68808,999,1222,.49915E-3,.16089E-3,0
STARLINK-37405,2026-089H,2026-07-10T12:05:43.924704,15.33473734,.0001997,97.2840,38.2553,89.2835,270.8636,0,U,68809,999,1222,-.13035E-3,-.4285E-4,0
STARLINK-37447,2026-089J,2026-07-11T03:41:32.188128,15.33447732,.0001957,97.2850,38.9069,85.3691,274.7775,0,U,68810,999,1232,.6189E-3,.1996E-3,0
STARLINK-37442,2026-089K,2026-07-11T00:25:46.038144,15.33442351,.0001287,97.2853,38.7825,80.3998,279.7390,0,U,68811,999,1230,.35168E-3,.11295E-3,0
STARLINK-37431,2026-089L,2026-07-10T07:16:02.922240,15.33461682,.00018573,97.2843,38.0717,85.7933,274.3522,0,U,68812,999,1219,.2943776E-3,.9446E-4,0
STARLINK-37426,2026-089M,2026-07-11T00:21:51.102720,15.33442177,.0001531,97.2868,38.7907,95.4589,264.6829,0,U,68813,999,1230,.47021E-3,.15134E-3,0
STARLINK-37459,2026-089N,2026-07-11T00:17:55.891680,15.33450008,.00038,97.2857,38.7898,78.5662,281.6007,0,U,68814,999,1230,.16629E-3,.5299E-4,0
STARLINK-37425,2026-089P,2026-07-10T06:56:28.088736,15.33473436,.00010787,97.2865,38.0915,75.8830,284.2532,0,U,68815,999,1219,.49429261E-3,.1593E-3,0
STARLINK-37315,2026-089Q,2026-07-11T00:14:01.282848,15.33468869,.0001541,97.2852,38.7928,82.3057,277.8361,0,U,68816,999,1230,.4541E-3,.14624E-3,0
STARLINK-37444,2026-089R,2026-07-11T00:06:11.540736,15.33461381,.0001648,97.2859,38.8038,111.4643,248.6776,0,U,68817,999,1230,.40131E-3,.1291E-3,0
STARLINK-37450,2026-089S,2026-07-11T00:02:16.632960,15.33450733,.0001508,97.2869,38.8085,93.1934,266.9481,0,U,68818,999,1230,.94499E-4,.2977E-4,0
STARLINK-37409,2026-089T,2026-07-10T11:26:37.430304,15.33453255,.0003173,97.2839,38.2938,88.1948,271.9658,0,U,68819,999,1222,.52209E-3,.16824E-3,0
STARLINK-37470,2026-089U,2026-07-09T19:35:11.065920,15.33405818,.00017934,97.2864,37.6642,90.4912,269.6536,0,U,68820,999,1212,.9439336E-3,.30485E-3,0
STARLINK-37421,2026-089V,2026-07-09T11:53:11.740128,15.33475451,.0002533,97.2865,37.3332,86.0638,274.0894,0,U,68821,999,1207,.4295349E-3,.13831E-3,0
STARLINK-37462,2026-089W,2026-07-10T23:50:31.926048,15.33442208,.0001734,97.2881,38.8172,80.9779,279.1660,0,U,68822,999,1230,.36786E-3,.11819E-3,0
STARLINK-37410,2026-089X,2026-07-10T23:42:41.679360,15.33444354,.0001093,97.2868,38.8236,117.8395,242.2959,0,U,68823,999,1230,.14744E-3,.4688E-4,0
STARLINK-37443,2026-089Y,2026-07-11T01:12:45.057600,15.33434977,.0001487,97.2880,38.8946,91.3214,268.8199,0,U,68824,999,1231,.6124E-4,.1902E-4,0
STARLINK-37015,2026-089Z,2026-07-10T00:05:20.784192,15.33455129,.00008645,97.2859,37.8666,74.2041,285.9297,0,U,68825,999,1215,.42983902E-3,.13831E-3,0
COSMOS 2615,2026-090A,2026-07-10T21:00:32.172768,15.85919872,.0006752,96.6395,109.0972,329.2854,30.8023,0,U,68826,999,1243,.51781E-3,.127844E-2,0
COSMOS 2616,2026-090B,2026-07-11T00:42:36.287424,15.83794465,.0011828,96.6433,109.0550,318.7883,41.2494,0,U,68827,999,1244,.11159E-3,.246E-3,0
COSMOS 2617,2026-090C,2026-07-11T04:59:24.904896,15.84808802,.0011678,96.6437,109.2520,310.0005,50.0241,0,U,68828,999,1247,.11171E-3,.25845E-3,0
COSMOS 2618,2026-090D,2026-07-11T04:35:00.104352,15.84779117,.001115,96.6435,109.2740,316.9213,43.1185,0,U,68829,999,1247,.12821E-3,.29639E-3,0
MARS-1,2026-067CW,2026-07-10T18:38:21.988896,15.19350513,.0004039,97.4527,149.9294,55.9661,304.1957,0,U,68830,999,5607,.21574E-3,.4493E-4,0
HJS-9A,2026-091A,2026-07-10T14:56:26.816640,15.19217919,.001377,55.0018,279.2967,105.1759,255.0784,0,U,68831,999,1176,.5623E-4,.881E-5,0
HJS-9B,2026-091B,2026-07-10T14:58:02.432064,15.19220734,.0014112,55.0009,279.3023,98.3957,261.8663,0,U,68832,999,1176,.8721E-4,.1542E-4,0
HJS-9C,2026-091C,2026-07-11T00:27:49.488192,15.19271013,.0012482,54.9999,277.5761,111.0891,249.1464,0,U,68833,999,1182,.25688E-4,.23E-5,0
HJS-9D,2026-091D,2026-07-11T05:06:03.588192,15.19364075,.0015976,55.0009,276.6916,140.8638,219.3540,0,U,68834,999,1185,.15514E-3,.3009E-4,0
PRSC-E03,2026-092A,2026-07-10T18:45:04.250016,15.06795926,.0004502,38.0023,310.5396,223.4596,136.5811,0,U,68835,999,1151,.11293E-3,.1604E-4,0
BESSA,2026-067CX,2026-07-09T17:38:28.340736,15.18606885,.00084617,97.4534,148.9035,299.9860,60.0534,0,U,68836,999,1516,.25874868E-3,.529E-4,0
PROGRESS-MS 34,2026-093A,2026-07-10T08:19:50.601216,15.48968037,.00066879,51.6302,185.4700,278.6359,81.3872,0,U,68837,999,69904,.11130671E-3,.5681E-4,0
STARLINK-37475,2026-094A,2026-07-10T23:35:35.995200,15.33469448,.0001312,97.2839,206.0663,104.8175,255.3213,0,U,68839,999,1169,.66E-3,.21309E-3,0
STARLINK-37452,2026-094B,2026-07-09T19:20:16.382688,15.33454186,.0001898,97.2844,204.9134,97.2093,262.9366,0,U,68840,999,1151,.36261812E-3,.11653E-3,0
STARLINK-37495,2026-094C,2026-07-10T23:27:47.080800,15.33468516,.0001435,97.2841,206.0731,83.9076,276.2330,0,U,68841,999,1169,.38199E-3,.12286E-3,0
STARLINK-37524,2026-094D,2026-07-10T23:23:51.582048,15.33442499,.0001628,97.2831,206.0753,88.0319,272.1110,0,U,68842,999,1169,.48934E-3,.15755E-3,0
STARLINK-37219,2026-094E,2026-07-10T11:09:34.199424,15.49221514,.000252,97.2882,208.4440,93.4040,266.7500,0,U,68843,999,1180,.64802E-3,.35355E-3,0
STARLINK-37538,2026-094F,2026-07-10T23:19:57.108000,15.33458653,.0001318,97.2832,206.0807,90.7183,269.4211,0,U,68844,999,1169,.29072E-3,.9326E-4,0
STARLINK-37539,2026-094G,2026-07-11T00:46:06.716352,15.33470637,.0002591,97.2802,206.1516,88.2473,271.9067,0,U,68845,999,1170,.96961E-3,.31385E-3,0
STARLINK-37547,2026-094H,2026-07-09T12:48:44.343648,15.33445865,.00015067,97.2841,204.6670,96.6484,263.4930,0,U,68846,999,1147,.22794297E-3,.7291E-4,0
STARLINK-37465,2026-094J,2026-07-09T23:38:40.823808,15.33458276,.00026451,97.2832,205.1263,92.9871,267.1675,0,U,68847,999,1154,.55049373E-3,.17747E-3,0
STARLINK-37373,2026-094K,2026-07-10T19:56:22.910208,15.33381014,.0002644,97.2851,205.9685,50.0868,310.0607,0,U,68848,999,1167,.57241E-3,.18414E-3,0
STARLINK-37492,2026-094L,2026-07-10T07:20:42.078048,15.33457345,.00010244,97.2844,205.4557,98.8086,261.3273,0,U,68849,999,1159,.61853606E-3,.19954E-3,0
STARLINK-37482,2026-094M,2026-07-11T00:26:30.236064,15.33436134,.0001732,97.2842,206.1706,94.3150,265.8291,0,U,68850,999,1170,.52131E-3,.16788E-3,0
STARLINK-37382,2026-094N,2026-07-11T00:30:25.207776,15.33459566,.000156,97.2832,206.1659,115.7755,244.3649,0,U,68851,999,1170,.67895E-3,.21918E-3,0
STARLINK-37423,2026-094P,2026-07-11T00:18:40.837824,15.33435776,.0002128,97.2813,206.1791,114.5666,245.5799,0,U,68852,999,1170,.34495E-3,.11075E-3,0
STARLINK-37476,2026-094Q,2026-07-10T11:50:51.104256,15.33460502,.000187,97.2837,205.6604,92.8514,267.2942,0,U,68853,999,1162,.76593E-3,.24746E-3,0
STARLINK-37463,2026-094R,2026-07-11T00:14:45.715776,15.33452452,.0002393,97.2846,206.1794,82.4725,277.6789,0,U,68854,999,1170,.53149E-3,.17127E-3,0
STARLINK-37467,2026-094S,2026-07-11T00:10:50.534112,15.33440662,.0000798,97.2849,206.1852,117.9034,242.2290,0,U,68855,999,1170,.39615E-3,.12734E-3,0
STARLINK-37483,2026-094T,2026-07-11T00:06:55.717056,15.33437409,.000182,97.2848,206.1899,107.6441,252.5000,0,U,68856,999,1170,.33032E-3,.10602E-3,0
STARLINK-37468,2026-094U,2026-07-11T00:03:00.943200,15.33449683,.0002236,97.2847,206.1883,82.1392,278.0104,0,U,68857,999,1170,.48777E-3,.15708E-3,0
STARLINK-37441,2026-094V,2026-07-11T04:41:00.008736,15.33451522,.0000467,97.2840,206.3891,15.7004,344.4253,0,U,68858,999,1173,.37921E-3,.12189E-3,0
STARLINK-37488,2026-094W,2026-07-10T23:55:11.642592,15.33425568,.0001836,97.2841,206.2003,98.5005,261.6446,0,U,68859,999,1170,.41725E-3,.13411E-3,0
STARLINK-37388,2026-094X,2026-07-10T11:15:36.225792,15.33449636,.0000782,97.2824,205.6917,137.8448,222.2855,0,U,68860,999,1162,.36817E-3,.11831E-3,0
STARLINK-37479,2026-094Y,2026-07-10T23:39:31.176000,15.33446674,.0002245,97.2852,206.2152,115.5758,244.5717,0,U,68861,999,1170,.462E-3,.14871E-3,0
STARLINK-37453,2026-094Z,2026-07-10T23:51:16.028928,15.33443166,.0001231,97.2837,206.2035,106.6921,253.4457,0,U,68862,999,1170,.56254E-3,.18128E-3,0
STARLINK-37430,2026-094AA,2026-07-10T11:11:41.425152,15.33455811,.0000468,97.2831,205.6950,111.3023,248.8270,0,U,68863,999,1162,.65814E-3,.21239E-3,0
KUIPER-00299,2026-095A,2026-07-10T06:44:41.215776,14.76469969,.00015901,51.8996,146.9858,249.3680,110.7110,0,U,68864,999,1105,.2368452E-3,.1449E-4,0
KUIPER-00353,2026-095B,2026-07-11T04:00:01.998720,14.88912597,.000347,51.8984,129.8100,352.0424,332.9006,0,U,68865,999,508,-.34188E-2,-.32506E-3,0
KUIPER-00357,2026-095C,2026-07-10T23:27:57.086784,14.79907713,.0000981,51.9006,137.9572,84.2048,275.9026,0,U,68866,999,1124,.25364E-3,.1712E-4,0
KUIPER-00364,2026-095D,2026-07-10T22:35:22.316064,14.79889939,.0001352,51.9022,140.6253,147.6818,212.4227,0,U,68867,999,1120,.25408E-3,.1714E-4,0
KUIPER-00375,2026-095E,2026-07-11T04:00:01.998720,14.82840748,.0002719,51.9009,131.4907,78.6977,146.4278,0,U,68868,999,522,-.54057E-2,-.44126E-3,0
KUIPER-00433,2026-095F,2026-07-09T14:48:09.342720,14.79934708,.00009259,51.8991,153.9759,75.3327,284.7738,0,U,68869,999,1090,.26910256E-3,.1831E-4,0
KUIPER-00437,2026-095G,2026-07-10T05:19:08.511456,15.38538681,.00090428,51.8791,130.9456,37.4255,322.7361,0,U,68870,999,1127,.90429273E-3,.3475E-3,0
KUIPER-00448,2026-095H,2026-07-10T23:16:42.758112,14.76444447,.0001626,51.9032,136.1566,138.1485,221.9600,0,U,68871,999,1126,-.95722E-3,-.6928E-4,0
KUIPER-00459,2026-095J,2026-07-11T04:00:01.998720,15.24729331,.001039,51.8741,127.7706,37.0834,143.2587,0,U,68872,999,589,-.94242E-1,-.2129483E-1,0
KUIPER-00468,2026-095K,2026-07-11T04:00:01.998720,15.29898805,.0005097,51.8851,126.6234,17.8615,73.8023,0,U,68873,999,584,-.17948E-1,-.49434E-2,0
KUIPER-00476,2026-095L,2026-07-10T07:28:54.513120,15.34416040,.00097432,51.8718,131.4891,29.4599,330.6934,0,U,68874,999,1127,.37832576E-3,.12458E-3,0
KUIPER-00478,2026-095M,2026-07-11T04:00:01.998720,15.06102282,.0007142,51.8856,128.1184,37.1533,31.5223,0,U,68875,999,418,.30665E-4,.17E-5,0
KUIPER-00480,2026-095N,2026-07-11T04:00:01.998720,15.21264290,.0006626,51.8810,126.9264,17.7192,269.9505,0,U,68876,999,568,.92182E-3,.20617E-3,0
KUIPER-00482,2026-095P,2026-07-11T00:00:02.000160,14.76431891,.0000873,51.8993,135.0074,220.5989,244.1316,0,U,68877,999,349,-.42838E-2,-.30144E-3,0
KUIPER-00483,2026-095Q,2026-07-09T14:46:45.886368,14.76515505,.00015995,51.8988,153.6015,226.5504,133.5324,0,U,68878,999,1090,.15884251E-3,.902E-5,0
KUIPER-00488,2026-095R,2026-07-11T04:00:01.998720,14.92795130,.001287,51.8910,130.0315,66.3795,356.4660,0,U,68879,999,460,-.19434E-2,-.20531E-3,0
KUIPER-00489,2026-095S,2026-07-10T09:15:06.078528,15.33212767,.00131268,51.8719,131.2460,28.7871,331.3835,0,U,68880,999,1128,.54611355E-3,.17496E-3,0
KUIPER-00499,2026-095T,2026-07-11T04:00:01.998720,15.07437183,.0009659,51.8825,128.8883,43.7531,266.5934,0,U,68881,999,228,-.39521E-2,-.60434E-3,0
KUIPER-00500,2026-095U,2026-07-10T07:52:30.851904,14.79922836,.00012906,51.8969,148.3297,23.9904,336.1118,0,U,68882,999,1104,.89150519E-4,.458E-5,0
KUIPER-00502,2026-095V,2026-07-11T04:00:01.998720,15.32858986,.000757,51.8792,126.2564,35.6960,217.8340,0,U,68883,999,500,-.19108E-1,-.572081E-2,0
KUIPER-00503,2026-095W,2026-07-10T11:59:30.821856,14.79912659,.0000472,51.8998,145.0585,150.8611,209.2377,0,U,68884,999,1110,.26722E-3,.1816E-4,0
KUIPER-00504,2026-095X,2026-07-10T07:44:45.922272,14.79938027,.00007142,51.9003,153.3510,62.5123,297.5912,0,U,68885,999,1097,.27051361E-3,.1842E-4,0
KUIPER-00505,2026-095Y,2026-07-09T23:05:29.796288,14.79917336,.00007277,51.8832,144.9503,88.7639,271.3407,0,U,68886,999,1105,.29710735E-3,.2044E-4,0
KUIPER-00507,2026-095Z,2026-07-11T04:00:01.998720,14.94017785,.0002508,51.8968,129.7369,99.5975,189.9338,0,U,68887,999,480,-.17263E-2,-.18806E-3,0
KUIPER-00511,2026-095AA,2026-07-11T04:00:01.998720,15.29310296,.0007038,51.8807,126.5265,26.9933,70.6063,0,U,68888,999,541,-.69369E-1,-.180178E-1,0
KUIPER-00512,2026-095AB,2026-07-10T22:31:34.501728,14.79943094,.0000691,51.9005,143.1302,94.9504,265.1537,0,U,68889,999,1116,.24266E-3,.163E-4,0
KUIPER-00519,2026-095AC,2026-07-11T04:00:01.998720,14.81629152,.0002463,51.9007,132.1957,53.4015,18.5815,0,U,68890,999,498,-.68253E-2,-.5398E-3,0
KUIPER-00521,2026-095AD,2026-07-11T04:00:01.998720,15.07953318,.0001184,51.8887,127.4490,111.0959,268.6887,0,U,68891,999,394,-.34834E-2,-.54034E-3,0
KUIPER-00524,2026-095AE,2026-07-11T04:00:01.998720,14.76409376,.0002361,51.8967,133.3375,91.6172,126.0007,0,U,68892,999,443,.31913E-3,.2024E-4,0
VIASAT-3 F3,2026-096A,2026-07-11T04:50:38.485248,1.00270939,.0000813,0.1287,272.3252,190.6926,57.3380,0,U,68893,999,85,0,-.116E-5,0
STARLINK-37527,2026-097A,2026-07-09T12:31:43.534560,15.33458507,.00018467,97.2860,25.6346,103.7773,256.3675,0,U,68895,999,1090,.36444162E-3,.11714E-3,0
STARLINK-37432,2026-097B,2026-07-10T23:45:58.838112,15.33463425,.0001329,97.2851,27.1575,53.8469,306.2897,0,U,68896,999,1113,.4748E-3,.15293E-3,0
STARLINK-37534,2026-097C,2026-07-10T23:22:29.386272,15.33460111,.000101,97.2812,27.1746,45.3910,314.7415,0,U,68897,999,1113,.61643E-3,.19887E-3,0
STARLINK-37386,2026-097D,2026-07-10T06:55:49.858464,15.33464715,.00012854,97.2867,26.4285,85.6426,274.4963,0,U,68898,999,1102,.43851058E-3,.14117E-3,0
STARLINK-37514,2026-097E,2026-07-10T11:49:28.929216,15.33480476,.0001902,97.2844,26.6097,93.8607,266.2853,0,U,68899,999,1105,.71769E-3,.23193E-3,0
STARLINK-36961,2026-097F,2026-07-09T11:56:29.725728,15.33465095,.00022598,97.2859,25.6663,89.7969,270.3532,0,U,68900,999,1090,.67162036E-3,.21684E-3,0
STARLINK-37360,2026-097G,2026-07-10T23:10:46.428960,15.33436122,.0001412,97.2849,27.1898,96.0658,264.0745,0,U,68901,999,1113,.51445E-3,.16565E-3,0
STARLINK-37564,2026-097H,2026-07-10T06:20:35.149344,15.33482524,.0001672,97.2853,26.4598,90.1536,269.9898,0,U,68902,999,1102,.25304E-3,.8113E-4,0
STARLINK-37567,2026-097J,2026-07-11T00:05:33.459936,15.33436221,.0001196,97.2855,27.1383,81.3254,278.8124,0,U,68903,999,1113,.60223E-3,.19412E-3,0
STARLINK-37528,2026-097K,2026-07-10T23:30:19.226016,15.33450742,.0001215,97.2838,27.1704,60.4388,299.6976,0,U,68904,999,1113,.57948E-3,.18682E-3,0
STARLINK-37494,2026-097L,2026-07-10T23:53:48.829056,15.33438386,.0001526,97.2865,27.1501,68.2881,291.8524,0,U,68905,999,1113,.34961E-3,.11226E-3,0
STARLINK-37541,2026-097M,2026-07-10T07:15:24.259104,15.33454983,.0001364,97.2842,26.4108,90.8567,269.2832,0,U,68906,999,1102,.64899466E-3,.20942E-3,0
STARLINK-37551,2026-097N,2026-07-11T00:25:09.899616,15.33454837,.000126,97.2873,27.1224,81.8483,278.2903,0,U,68907,999,1113,.1127E-2,.36496E-3,0
STARLINK-37566,2026-097P,2026-07-11T00:17:18.250656,15.33441885,.0001318,97.2833,27.1288,98.2432,261.8960,0,U,68908,999,1113,.35014E-3,.11245E-3,0
STARLINK-37544,2026-097Q,2026-07-11T00:13:23.613312,15.33441066,.0002339,97.2870,27.1312,91.2412,268.9098,0,U,68909,999,1113,.33419E-3,.10728E-3,0
STARLINK-37493,2026-097R,2026-07-09T22:58:09.145056,15.33461098,.00011911,97.2851,26.1133,70.2986,289.8386,0,U,68910,999,1097,.79702349E-3,.25757E-3,0
STARLINK-37543,2026-097S,2026-07-10T23:42:04.033152,15.33455036,.0001409,97.2853,27.1613,93.6670,266.4733,0,U,68911,999,1113,.58249E-3,.18783E-3,0
STARLINK-37477,2026-097T,2026-07-10T23:26:24.497088,15.33437191,.0001953,97.2869,27.1764,61.6628,298.4811,0,U,68912,999,1113,.35442E-3,.11382E-3,0
STARLINK-37504,2026-097U,2026-07-10T00:20:21.820416,15.33444127,.00014324,97.2890,26.1908,1.4327,358.6920,0,U,68913,999,1098,.70074661E-3,.22615E-3,0
STARLINK-37540,2026-097V,2026-07-10T23:38:08.897280,15.33471676,.0001758,97.2854,27.1648,102.6731,257.4708,0,U,68914,999,1113,.21322E-3,.6821E-4,0
STARLINK-37516,2026-097W,2026-07-10T12:09:03.238272,15.33458970,.0003155,97.2868,26.7459,102.8056,257.3539,0,U,68915,999,1106,.63245E-3,.20409E-3,0
STARLINK-37507,2026-097X,2026-07-10T23:18:34.526016,15.33437224,.0001116,97.2866,27.1848,103.6622,256.4745,0,U,68916,999,1113,.35571E-3,.11423E-3,0
STARLINK-37542,2026-097Y,2026-07-11T03:56:33.703008,15.33442942,.0001866,97.2875,27.3792,103.2380,256.9071,0,U,68917,999,1116,.30043E-3,.9636E-4,0
STARLINK-37529,2026-097Z,2026-07-10T12:05:08.695104,15.33471614,.0001227,97.2885,26.7471,85.2370,274.9013,0,U,68918,999,1106,.64323E-3,.20765E-3,0
KUIPER-00370,2026-098A,2026-07-11T04:00:01.998720,15.20117990,.0012061,51.8764,315.0256,245.9659,55.6167,0,U,68919,999,431,-.57469E-1,-.1163494E-1,0
KUIPER-00380,2026-098B,2026-07-10T20:32:09.828384,15.29552272,.0006855,51.8760,315.0873,240.3653,119.6648,0,U,68920,999,1096,.31923E-3,.8932E-4,0
KUIPER-00386,2026-098C,2026-07-11T04:00:01.998720,15.29925363,.0002393,51.8766,311.8051,313.9947,131.7626,0,U,68921,999,514,-.33644E-1,-.90701E-2,0
KUIPER-00388,2026-098D,2026-07-11T04:00:01.998720,14.90044543,.001947,51.8937,317.1678,231.2097,354.4951,0,U,68922,999,553,-.16859E-2,-.16709E-3,0
KUIPER-00405,2026-098E,2026-07-11T04:00:01.998720,15.02672655,.0009098,51.8893,315.6006,263.4138,51.6649,0,U,68923,999,416,.49025E-3,.635E-4,0
KUIPER-00408,2026-098F,2026-07-10T16:00:01.998720,15.26431512,.0013474,51.8776,317.4777,243.9923,146.0221,0,U,68924,999,579,-.21516E-3,-.6048E-4,0
KUIPER-00409,2026-098G,2026-07-11T04:00:01.998720,15.08550478,.0003829,51.8886,313.9463,262.0941,157.6964,0,U,68925,999,283,.11159E-2,.1739E-3,0
KUIPER-00410,2026-098H,2026-07-10T22:03:06.221664,15.26557489,.0013004,51.8752,316.2179,239.5534,120.4164,0,U,68926,999,1095,.12257E-3,.2906E-4,0
KUIPER-00412,2026-098J,2026-07-10T07:55:19.407936,15.37588350,.00031065,51.8795,315.3988,319.2620,40.8134,0,U,68927,999,1091,.50002144E-3,.18389E-3,0
KUIPER-00413,2026-098K,2026-07-11T04:00:01.998720,15.09525951,.0020323,51.8846,316.3369,249.6161,93.9797,0,U,68928,999,565,-.16144E-2,-.26537E-3,0
KUIPER-00414,2026-098L,2026-07-10T10:06:14.680800,14.79929054,.00012747,51.8957,328.0175,256.1311,103.9510,0,U,68929,999,1074,.16678893E-4,-.94E-6,0
KUIPER-00415,2026-098M,2026-07-10T15:52:14.642112,15.30313165,.0008561,51.8798,316.0620,231.8267,128.1946,0,U,68930,999,1093,.47184E-3,.13712E-3,0
KUIPER-00416,2026-098N,2026-07-10T21:46:12.765216,15.37566460,.0001537,51.8747,312.4981,317.2479,42.8388,0,U,68931,999,1100,.63268E-3,.23369E-3,0
KUIPER-00420,2026-098P,2026-07-10T21:20:19.832352,15.36630693,.0003295,51.8773,313.1278,286.3377,73.7247,0,U,68932,999,1099,.51998E-3,.18547E-3,0
KUIPER-00421,2026-098Q,2026-07-10T21:29:13.183008,15.30046594,.0007466,51.8776,314.6298,214.4192,145.6309,0,U,68933,999,1097,.34378E-3,.9801E-4,0
KUIPER-00425,2026-098R,2026-07-11T04:00:01.998720,15.21959278,.0014176,51.8809,315.2064,237.6821,319.3202,0,U,68934,999,566,-.10303E+0,-.2145138E-1,0
KUIPER-00430,2026-098S,2026-07-11T04:00:01.998720,15.06593272,.0018823,51.8888,315.9177,247.9215,12.7024,0,U,68935,999,550,.76726E-3,.11271E-3,0
KUIPER-00431,2026-098T,2026-07-11T04:00:01.998720,14.92312439,.0014971,51.8932,317.4738,218.0785,294.2679,0,U,68936,999,374,-.3418E-3,-.3786E-4,0
KUIPER-00432,2026-098U,2026-07-11T04:00:01.998720,15.27346771,.0011038,51.8753,314.3046,233.1369,53.1252,0,U,68937,999,560,.12168E-2,.32896E-3,0
KUIPER-00434,2026-098V,2026-07-11T04:00:01.998720,15.12296670,.0002592,51.8821,313.8724,210.7750,326.3103,0,U,68938,999,565,-.92072E-1,-.1474749E-1,0
KUIPER-00436,2026-098W,2026-07-11T04:00:01.998720,15.14202108,.0008031,51.8822,314.2628,239.1619,94.1589,0,U,68939,999,443,-.10131E+0,-.1716706E-1,0
KUIPER-00438,2026-098X,2026-07-11T04:00:01.998720,15.21348931,.0005465,51.8820,313.1573,269.0770,204.1918,0,U,68940,999,533,-.63393E-1,-.131327E-1,0
KUIPER-00439,2026-098Y,2026-07-11T04:00:01.998720,15.25053202,.0005252,51.8794,313.3179,252.4761,166.4926,0,U,68941,999,361,-.85893E-1,-.1971832E-1,0
KUIPER-00440,2026-098Z,2026-07-10T22:12:32.109696,15.31441301,.0002564,51.8789,314.0976,283.4319,76.6379,0,U,68942,999,1098,.31438E-3,.9333E-4,0
KUIPER-00442,2026-098AA,2026-07-10T08:44:59.542656,15.34445611,.00036542,51.8780,316.3541,240.9214,119.1406,0,U,68943,999,1090,.54856915E-3,.18248E-3,0
KUIPER-00446,2026-098AB,2026-07-10T21:35:56.467968,15.32100993,.0008329,51.8743,313.9104,208.3093,151.7440,0,U,68944,999,1098,-.22117E-3,-.733E-4,0
KUIPER-00451,2026-098AC,2026-07-11T04:00:01.998720,14.94522530,.0015234,51.8931,317.3421,248.0518,268.0658,0,U,68945,999,581,-.45333E-3,-.5214E-4,0
KUIPER-00452,2026-098AD,2026-07-10T19:47:08.032128,15.36057939,.0002573,51.8749,313.4275,255.3049,104.7652,0,U,68946,999,1098,.41283E-3,.14365E-3,0
KUIPER-00453,2026-098AE,2026-07-09T08:32:29.978592,15.37414647,.00031689,51.8777,320.0974,298.8372,61.2296,0,U,68947,999,1076,.53617767E-3,.19638E-3,0
KUIPER-00454,2026-098AF,2026-07-11T04:00:01.998720,14.86086077,.001186,51.8984,318.3021,209.8860,270.5862,0,U,68948,999,534,-.21016E-2,-.18796E-3,0
KUIPER-00455,2026-098AG,2026-07-11T04:00:01.998720,14.93966939,.0018049,51.8925,317.5324,228.8692,321.1520,0,U,68949,999,477,-.4633E-3,-.5256E-4,0
KUIPER-00458,2026-098AH,2026-07-09T12:16:53.281056,15.36703315,.00032393,51.8775,319.6469,274.9301,85.1315,0,U,68950,999,1078,.48980721E-3,.17488E-3,0
STARLINK-37258,2026-099A,2026-07-11T04:41:24.224064,15.34401772,.0002501,53.1589,49.3981,35.6892,324.4277,0,U,68951,999,1095,.42746E-3,.14094E-3,0
STARLINK-37308,2026-099B,2026-07-11T03:04:34.280256,15.34406839,.0001197,53.1581,49.6970,110.1375,249.9756,0,U,68952,999,1094,.51767E-3,.17158E-3,0
STARLINK-37337,2026-099C,2026-07-11T04:35:20.273568,15.34399306,.0001292,53.1583,49.3836,118.1576,241.9557,0,U,68953,999,1095,.44565E-3,.1471E-3,0
STARLINK-37301,2026-099D,2026-07-11T02:55:29.283744,15.34403969,.0001233,53.1588,49.6559,94.8901,265.2242,0,U,68954,999,1094,.66841E-3,.22277E-3,0
STARLINK-36794,2026-099E,2026-07-11T04:32:18.392928,15.34393200,.0001156,53.1592,49.3504,93.5182,266.5953,0,U,68955,999,1095,.54842E-3,.18194E-3,0
STARLINK-36760,2026-099F,2026-07-11T04:26:15.766080,15.34399124,.000213,53.1587,49.3240,52.0157,308.1037,0,U,68956,999,1095,.40224E-3,.13238E-3,0
